Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-08/06/2017
Datum: 08/06/2017
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B25A1320,001,25AP1320,100900,489980,662,,721,-338,-438,1990/03/21,2000/08/17
B25A1320,001,25AP1320,100900,489980,662,,726,-338,-438,2000/08/17,2016/10/24

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B25A1320,001,2016/08/14 13:00:00,462,
B25A1320,001,2016/08/15 13:00:00,460,
B25A1320,001,2016/08/16 13:00:00,454,
B25A1320,001,2016/08/17 13:00:00,453,
B25A1320,001,2016/08/18 13:00:00,455,
B25A1320,001,2016/08/19 13:00:00,457,
B25A1320,001,2016/08/20 13:00:00,462,
B25A1320,001,2016/08/21 13:00:00,467,
B25A1320,001,2016/08/22 13:00:00,472,
B25A1320,001,2016/08/23 13:00:00,464,
B25A1320,001,2016/08/24 13:00:00,456,
B25A1320,001,2016/08/25 13:00:00,456,
B25A1320,001,2016/08/26 13:00:00,466,
B25A1320,001,2016/08/27 13:00:00,462,
B25A1320,001,2016/08/28 13:00:00,457,
B25A1320,001,2016/08/29 13:00:00,472,
B25A1320,001,2016/08/30 13:00:00,469,
B25A1320,001,2016/08/31 13:00:00,456,
B25A1320,001,2016/09/01 13:00:00,466,
B25A1320,001,2016/09/02 13:00:00,460,
B25A1320,001,2016/09/03 13:00:00,461,
B25A1320,001,2016/09/04 13:00:00,457,
B25A1320,001,2016/09/05 13:00:00,477,
B25A1320,001,2016/09/06 13:00:00,471,
B25A1320,001,2016/09/07 13:00:00,459,
B25A1320,001,2016/09/08 13:00:00,454,
B25A1320,001,2016/09/09 13:00:00,474,
B25A1320,001,2016/09/10 13:00:00,462,
B25A1320,001,2016/09/11 13:00:00,470,
B25A1320,001,2016/09/12 13:00:00,463,
B25A1320,001,2016/09/13 13:00:00,463,
B25A1320,001,2016/09/14 13:00:00,466,
B25A1320,001,2016/09/15 13:00:00,464,
B25A1320,001,2016/09/16 13:00:00,469,
B25A1320,001,2016/09/17 13:00:00,474,
B25A1320,001,2016/09/18 13:00:00,469,
B25A1320,001,2016/09/19 13:00:00,470,
B25A1320,001,2016/09/20 13:00:00,467,
B25A1320,001,2016/09/21 13:00:00,468,
B25A1320,001,2016/09/22 13:00:00,469,
B25A1320,001,2016/09/23 13:00:00,474,
B25A1320,001,2016/09/24 13:00:00,466,
B25A1320,001,2016/09/25 13:00:00,462,
B25A1320,001,2016/09/26 13:00:00,480,
B25A1320,001,2016/09/27 13:00:00,472,
B25A1320,001,2016/09/28 13:00:00,468,
B25A1320,001,2016/09/29 13:00:00,460,
B25A1320,001,2016/09/30 13:00:00,472,
B25A1320,001,2016/10/01 13:00:00,465,
B25A1320,001,2016/10/02 13:00:00,473,
B25A1320,001,2016/10/03 13:00:00,491,
B25A1320,001,2016/10/04 13:00:00,480,
B25A1320,001,2016/10/05 13:00:00,471,
B25A1320,001,2016/10/06 13:00:00,462,
B25A1320,001,2016/10/07 13:00:00,468,
B25A1320,001,2016/10/08 13:00:00,474,
B25A1320,001,2016/10/09 13:00:00,472,
B25A1320,001,2016/10/10 13:00:00,470,
B25A1320,001,2016/10/11 13:00:00,470,
B25A1320,001,2016/10/12 13:00:00,472,
B25A1320,001,2016/10/13 13:00:00,467,
B25A1320,001,2016/10/14 13:00:00,463,
B25A1320,001,2016/10/15 13:00:00,476,
B25A1320,001,2016/10/16 13:00:00,482,
B25A1320,001,2016/10/17 13:00:00,476,
B25A1320,001,2016/10/18 13:00:00,469,
B25A1320,001,2016/10/19 13:00:00,471,
B25A1320,001,2016/10/20 13:00:00,474,
B25A1320,001,2016/10/21 13:00:00,475,
B25A1320,001,2016/10/22 13:00:00,472,
B25A1320,001,2016/10/23 13:00:00,471,
B25A1320,001,2016/10/24 10:00:00,473,
